Date,open,high,low,close,volume
2024-09-19 00:00:00-04:00,162.88466293518638,162.96424625525552,160.52660096333298,161.32257080078125,26587700
2024-09-20 00:00:00-04:00,162.67573141732413,162.90456764484875,161.2429886014312,162.76527404785156,40896400
2024-09-23 00:00:00-04:00,163.52145415015693,164.65570636191646,160.8549571722446,161.0340576171875,24150900
2024-09-24 00:00:00-04:00,162.20809181188605,162.39713636620655,159.87989243963506,161.47181701660156,23332100
2024-09-25 00:00:00-04:00,160.6559541225392,161.9891949013652,160.48681299524299,160.6758575439453,18869200
2024-09-26 00:00:00-04:00,162.81500754909376,163.2527917160846,161.46186338833198,161.9095916748047,20319300
2024-09-27 00:00:00-04:00,161.98920666955183,164.86463640620642,161.81012140947348,163.1234588623047,21101300
2024-09-30 00:00:00-04:00,162.4966264954632,165.31234563823617,162.43691623380593,165.0138702392578,20413900
2024-10-01 00:00:00-04:00,166.84461558970514,168.30720599470146,163.7502936339334,166.1481475830078,28338100
2024-10-02 00:00:00-04:00,165.58099330587024,166.67545373891107,163.8995109959539,165.02381896972656,17760200
2024-10-03 00:00:00-04:00,163.58113216752693,165.79988539247842,163.0935970324702,165.02381896972656,15073100
2024-10-04 00:00:00-04:00,167.21274734064073,167.38188848835682,164.64575221638978,166.21778869628906,19047400
2024-10-07 00:00:00-04:00,166.87444945314562,167.63061248672904,161.92950423820415,162.15834045410156,22463100
2024-10-08 00:00:00-04:00,163.1134853984405,163.89949586826802,162.04887260439375,163.55126953125,23072700
2024-10-09 00:00:00-04:00,162.6259561269001,164.00894776946933,158.93466876764882,161.04397583007812,31181800
2024-10-10 00:00:00-04:00,160.0589870760538,162.24790816824293,159.591355313801,161.2628936767578,14144100
2024-10-11 00:00:00-04:00,161.31261821924474,163.07368374330417,160.42710580677368,162.41702270507812,15344300
2024-10-14 00:00:00-04:00,162.8150044575592,165.39194326757854,162.5762089577725,164.12835693359375,19016100
2024-10-15 00:00:00-04:00,164.95416217665158,166.8346331245922,163.8000218608721,164.62583923339844,20247200
2024-10-16 00:00:00-04:00,163.70054850003686,164.964150259848,162.91453783200808,164.32737731933594,16406000
2024-10-17 00:00:00-04:00,164.8944683866494,165.53124122104538,161.93944041934847,162.10858154296875,21453400
2024-10-18 00:00:00-04:00,162.3672941471386,163.87963544942022,162.2578480953578,162.59613037109375,19757700
2024-10-21 00:00:00-04:00,162.12851012597127,163.67069908073404,161.8001719473291,163.2428741455078,20946500
2024-10-22 00:00:00-04:00,162.15833529455813,164.93427806644567,162.15833529455813,164.3074493408203,16568100
2024-10-23 00:00:00-04:00,163.9293642522353,164.98403306169303,161.11362975074982,161.9593505859375,18280500
2024-10-24 00:00:00-04:00,162.00908898296657,162.50656821640374,160.1982572859619,161.89964294433594,22412500
2024-10-25 00:00:00-04:00,162.8448432872073,164.75516163773898,162.5961036814319,164.43678283691406,19828900
2024-10-28 00:00:00-04:00,167.89923522550737,167.89923522550737,163.12343172049856,165.8794708251953,32138600
2024-10-29 00:00:00-04:00,166.88438836507615,169.52103755308448,166.24761551933543,168.82455444335938,42169000
2024-10-30 00:00:00-04:00,179.7691030508194,181.1023590425056,173.18248232545162,173.58047485351562,68890800
2024-10-31 00:00:00-04:00,172.2571653376557,175.92856453316725,170.13789893136754,170.24734497070312,44769000
2024-11-01 00:00:00-04:00,169.2126171068855,171.45127396637912,168.02861393876626,170.42645263671875,31796500
2024-11-04 00:00:00-05:00,169.07330370933886,169.86927360734452,167.16298506324307,168.3867950439453,21492700
2024-11-05 00:00:00-05:00,168.57582742660242,169.67028795360784,167.9888054993283,168.88427734375,18242100
2024-11-06 00:00:00-05:00,172.92378818784377,176.04795723175238,172.62529760518007,175.6201171875,33695500
2024-11-07 00:00:00-05:00,176.51560241710214,180.16709852379773,176.2967103185547,179.83876037597656,25352900
2024-11-08 00:00:00-05:00,179.7392438048685,179.98798342551285,177.18220839921253,177.4508514404297,22006200
2024-11-11 00:00:00-05:00,177.67969975449668,179.6397693133584,177.5702537066768,179.44078063964844,17450400
2024-11-12 00:00:00-05:00,178.91344777717472,181.569985195191,178.48560772038502,180.70436096191406,25134900
2024-11-13 00:00:00-05:00,179.55023156460638,180.04771085332573,177.6398977358846,177.9781951904297,23184000
2024-11-14 00:00:00-05:00,177.38120927026733,177.9184953896884,173.44118190987194,174.69482421875,31007500
2024-11-15 00:00:00-05:00,172.8541459998015,173.2620826521563,170.35680548513443,171.6204071044922,32504600
2024-11-18 00:00:00-05:00,172.5457023973927,174.55552283170013,172.02831972302542,174.41622924804688,20135300
2024-11-19 00:00:00-05:00,172.84420375176396,177.96823430730947,172.68500673714084,177.22201538085938,23434900
2024-11-20 00:00:00-05:00,176.44593283355675,176.78421507240827,172.90388308120177,175.09278869628906,18997100
2024-11-21 00:00:00-05:00,173.02329149320352,173.2521428982115,162.87471698401734,166.784912109375,59734400
2024-11-22 00:00:00-05:00,165.01386807553385,165.6207933486009,163.07368691644547,163.92935180664062,38604600
2024-11-25 00:00:00-05:00,165.25264629068545,167.77984927042047,164.77507048279222,166.80477905273438,33135300
2024-11-26 00:00:00-05:00,166.78490128483136,168.96386286905866,166.73515032254275,168.2673797607422,20486700
2024-11-27 00:00:00-05:00,168.14797960120848,168.62555541069312,167.17292456213445,168.37681579589844,19266500
2024-11-29 00:00:00-05:00,167.6505077939042,168.57581191461244,166.31726704322566,168.09823608398438,14257200
2024-12-02 00:00:00-05:00,167.91915410888186,171.21246438956555,167.72016544073577,170.6254425048828,23789100
2024-12-03 00:00:00-05:00,170.62544918240982,171.80943711786688,169.98867631030456,170.4761962890625,22248700
2024-12-04 00:00:00-05:00,170.2871382330325,174.02819184419297,170.19759561324068,173.49090576171875,31615100
2024-12-05 00:00:00-05:00,174.4759419461396,175.17240993472817,171.46121858121353,171.7696533203125,21356200
2024-12-06 00:00:00-05:00,171.16272669105973,174.19735345650352,170.9935855509351,173.8292236328125,21462400
2024-12-09 00:00:00-05:00,173.28136421093646,175.5723794273802,172.97256079724536,174.68585205078125,25389600
2024-12-10 00:00:00-05:00,182.13667521959667,185.63297660419835,180.34369430470025,184.44761657714844,54813000
2024-12-11 00:00:00-05:00,184.58707675233347,194.84689801892716,184.1288797897164,194.63771057128906,67894100
2024-12-12 00:00:00-05:00,194.2392695844635,194.4185600761266,190.96211115966233,191.2111358642578,34817500
2024-12-13 00:00:00-05:00,190.2648278463795,191.97811901209872,188.90017734316862,189.07948303222656,25143500
2024-12-16 00:00:00-05:00,192.11758378595036,198.22367470987274,191.86855906897816,195.89280700683594,44934900
2024-12-17 00:00:00-05:00,196.48050129830887,200.6342317451905,194.21935261692775,194.6576385498047,43504000
2024-12-18 00:00:00-05:00,194.4584096820746,196.23146433679096,187.0075948858922,187.66500854492188,34166100
2024-12-19 00:00:00-05:00,190.88240503225677,192.27693717848743,187.64508415062235,187.77456665039062,32265200
2024-12-20 00:00:00-05:00,185.0552429190991,192.13750634222802,184.49742999563804,190.6632843017578,63462900
2024-12-23 00:00:00-05:00,191.86855908689105,194.33889522295496,189.40819366703502,193.8707275390625,25675000
2024-12-24 00:00:00-05:00,194.0798904284353,195.34494018554688,193.02402811118543,195.34494018554688,10403300
2024-12-26 00:00:00-05:00,194.38867270656962,195.9824368496,193.6216875820622,194.83692932128906,12046600
2024-12-27 00:00:00-05:00,194.18945436832726,194.558021252894,189.906226569023,192.00799560546875,18891400
2024-12-30 00:00:00-05:00,189.05958782750122,191.798859999082,188.38223262327483,190.4939727783203,14264700
2024-12-31 00:00:00-05:00,190.33457825065463,191.2111501400391,187.77459680063998,188.5615234375,17466900
2025-01-02 00:00:00-05:00,189.90625140953068,191.25099101984424,186.76854591781662,188.69100952148438,20370800
2025-01-03 00:00:00-05:00,190.62341890024783,192.45625220914977,189.23884220230838,191.04177856445312,18596200
2025-01-06 00:00:00-05:00,193.2232644718959,197.44672936937255,193.09378194764346,196.10198974609375,29563600
2025-01-07 00:00:00-05:00,196.3410618872001,200.21588614035383,193.84085902952063,194.72738647460938,26487200
2025-01-08 00:00:00-05:00,191.818768515616,195.52424236393108,191.62950729663424,193.19337463378906,24864800
2025-01-10 00:00:00-05:00,193.54199496025797,195.7533354559894,189.5675553775491,191.29080200195312,26665200
2025-01-13 00:00:00-05:00,189.32851141262705,190.43416651970912,186.62907690279673,190.26483154296875,21823700
2025-01-14 00:00:00-05:00,190.4939429327445,191.23104632862814,187.57536549994643,188.92010498046875,17174900
2025-01-15 00:00:00-05:00,192.33671488233958,195.59396223510123,191.1115176062456,194.78712463378906,21776000
2025-01-16 00:00:00-05:00,193.3826375623353,194.71740642480486,192.05782421701394,192.15744018554688,17815400
2025-01-17 00:00:00-05:00,195.76329797481387,196.46056410218043,192.9941444980855,195.23536682128906,27735100
2025-01-21 00:00:00-05:00,198.29339931939404,201.50082353528188,197.0980685764286,197.27737426757812,29971300
2025-01-22 00:00:00-05:00,198.28342571973468,199.6978841991253,196.75939576380796,197.5961151123047,26200600
2025-01-23 00:00:00-05:00,197.3670210617764,199.5185981768782,194.43848807720923,197.2076416015625,26951400
2025-01-24 00:00:00-05:00,197.32718592161126,200.11625050908367,197.22756995808922,199.428955078125,23877500
2025-01-27 00:00:00-05:00,191.65938720339696,196.11195036774717,189.98593319836488,191.0617218017578,41728900
2025-01-28 00:00:00-05:00,191.99806124313736,194.71740695981467,189.9361292430902,194.53811645507812,24157900
2025-01-29 00:00:00-05:00,194.7970833042233,196.0222806001553,192.6753879484473,194.64767456054688,18218300
2025-01-30 00:00:00-05:00,197.22758104242592,200.61431120284323,196.89886658344366,200.0863800048828,24354700
2025-01-31 00:00:00-05:00,201.2119817615517,204.6784017460065,201.01276501748202,203.22410583496094,32001100
2025-02-03 00:00:00-05:00,199.90707487204236,202.9551348332388,199.31938021531738,200.44496154785156,27838300
2025-02-04 00:00:00-05:00,202.59654903669593,206.24227455727316,202.01880986682883,205.57489013671875,43856400
2025-02-05 00:00:00-05:00,190.32460742693195,191.998046136523,187.29645852491726,190.58358764648438,70373900
2025-02-06 00:00:00-05:00,188.76071037943254,191.3505731714667,187.9837545816744,190.85252380371094,29297400
2025-02-07 00:00:00-05:00,190.3046897826863,190.43417229867478,182.52516013677956,184.61695861816406,49315000
2025-02-10 00:00:00-05:00,186.61914089319663,187.46581586539978,185.1349480135509,185.74256896972656,23105600
2025-02-11 00:00:00-05:00,184.3081534858771,186.21070577705743,183.5610794112602,184.59703063964844,21239500
2025-02-12 00:00:00-05:00,182.5052293386179,184.38785552440282,181.12065256917043,182.89370727539062,22072600
2025-02-13 00:00:00-05:00,183.6009416706382,185.5532868448968,182.42553716023775,185.41383361816406,21402500
2025-02-14 00:00:00-05:00,184.3380502737544,185.67281908148942,183.60094685418304,184.50738525390625,20448400
2025-02-18 00:00:00-05:00,184.87594800082087,185.23454418579348,181.03100592832718,183.05308532714844,29916700
2025-02-19 00:00:00-05:00,183.35191045129994,184.73648715297452,182.87377209155156,184.54722595214844,19549400
2025-02-20 00:00:00-05:00,184.07906552714084,184.587070455128,182.00717815142445,183.83999633789062,20441500
2025-02-21 00:00:00-05:00,184.42769462228776,184.61695583425816,178.38138255149903,178.95912170410156,35199200
2025-02-24 00:00:00-05:00,181.28003655625,182.40561792977684,178.19212401815724,178.55072021484375,29854200
2025-02-25 00:00:00-05:00,177.3454308360551,178.04271218366185,174.0085088406691,174.73565673828125,41913400
2025-02-26 00:00:00-05:00,174.38701976901885,175.39307405965482,170.9106295738481,172.05613708496094,35431300
2025-02-27 00:00:00-05:00,173.31123936714644,173.87900779159736,167.28483845921406,167.8426513671875,39991000
2025-02-28 00:00:00-05:00,168.02194319125016,169.94442183496423,166.11940597917265,169.61570739746094,48130600
2025-03-03 00:00:00-05:00,171.25924816477874,172.69363277465732,165.28265575645824,166.3584442138672,40770500
2025-03-04 00:00:00-05:00,165.59145443625266,172.61393815749824,165.15316857352175,170.25318908691406,45388000
2025-03-05 00:00:00-05:00,169.8547695105912,173.10204608630403,168.40045859307807,172.3450164794922,30954900
2025-03-06 00:00:00-05:00,169.8647356201999,174.12803748089462,169.83485387065045,171.67764282226562,28302000
2025-03-07 00:00:00-05:00,170.5918843353401,174.28741777289434,169.60575619699736,173.18174743652344,27385800
2025-03-10 00:00:00-04:00,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000
2025-03-11 00:00:00-04:00,164.45584068137828,166.29076966008637,160.92558133782,163.58822631835938,39587400
2025-03-12 00:00:00-04:00,166.12124110886077,167.17831943801426,163.07963775446962,166.6497802734375,28372400
2025-03-13 00:00:00-04:00,165.58271795856493,165.67248166266438,161.6635485106855,162.31175231933594,31756200
2025-03-14 00:00:00-04:00,162.82035345635094,166.03148669065808,162.00260445854184,165.03424072265625,31995900
2025-03-17 00:00:00-04:00,164.57550719551887,165.8420138841619,163.21925201833648,163.83753967285156,31184300
2025-03-18 00:00:00-04:00,163.2292289881846,163.797666550582,156.28840488131223,160.22752380371094,42074800
2025-03-19 00:00:00-04:00,161.31450558479577,165.41318720526314,160.5566041117451,163.4386444091797,34275600
2025-03-20 00:00:00-04:00,161.1250457167365,164.43589456907407,160.51672503978745,162.35165405273438,28138500
2025-03-21 00:00:00-04:00,160.76603321155818,163.7876873527184,160.44690718978086,163.5383758544922,36625800
2025-03-24 00:00:00-04:00,166.6098952363908,167.8564527267567,164.68520255854742,167.21820068359375,30879100
2025-03-25 00:00:00-04:00,168.51463564762358,170.16010078341677,167.85646481007365,170.0902862548828,24174400
2025-03-26 00:00:00-04:00,168.53459028680902,169.14291101426645,164.3860428738787,164.60543823242188,28901600
2025-03-27 00:00:00-04:00,164.1766304631432,164.96444818748884,161.55386834836875,161.793212890625,24508300
2025-03-28 00:00:00-04:00,160.04800692471866,161.3743458553731,153.20689914473365,153.90496826171875,48669300
2025-03-31 00:00:00-04:00,152.68834136730996,155.11164193370462,150.24509161947617,154.21412658691406,54603500
2025-04-01 00:00:00-04:00,153.19693997672525,157.66461343058796,153.19693997672525,156.637451171875,30672900
2025-04-02 00:00:00-04:00,154.72270392156926,157.9737354754909,154.2739462849113,156.6074981689453,25041700
2025-04-03 00:00:00-04:00,150.69384170810525,152.35924068042604,149.97582338010557,150.30491638183594,46883400
2025-04-04 00:00:00-04:00,147.60237162636182,150.6539570990706,144.97962505338862,145.1990203857422,62259500
2025-04-07 00:00:00-04:00,141.1601793715283,152.42906261628312,140.14298415460087,146.34585571289062,76794100
2025-04-08 00:00:00-04:00,150.80354683062922,151.82074204837693,142.63609935843277,144.30149841308594,52200200
2025-04-09 00:00:00-04:00,144.0222787835972,159.11061702523395,143.51368875470308,158.27293395996094,70406200
2025-04-10 00:00:00-04:00,156.10888048544342,157.28563866565491,149.51708388683267,152.39913940429688,48022000
2025-04-11 00:00:00-04:00,152.47890126397309,157.23576875594767,152.39913497789206,156.7072296142578,33636200
2025-04-14 00:00:00-04:00,159.5593589601424,161.27462328630523,157.12607630131762,158.63192749023438,30333000
2025-04-15 00:00:00-04:00,158.6917731015249,159.2103301054895,154.78257030571797,155.87953186035156,27551500
2025-04-16 00:00:00-04:00,152.67838302048966,155.46069292632185,151.0927501668845,152.90774536132812,28187400
2025-04-17 00:00:00-04:00,153.86508310192784,154.25400844452392,148.09103529003713,150.74371337890625,33046600
2025-04-21 00:00:00-04:00,148.46997994299036,148.5397792458497,145.69763745597456,147.2633056640625,26049100
2025-04-22 00:00:00-04:00,148.4799748767304,151.7708901311246,148.1309326464279,151.05287170410156,26971800
